0.2651675477143639,0.286162262032391,0.293611012949321,0.2609384881008617,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.29924359890297364
0.2651675477143639,0.286162262032391,0.293611012949321,0.2609384881008617,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.29924359890297364
0.2651675477143639,0.3007495019960529,0.293611012949321,0.2609384881008617,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.29924359890297364
0.2651675477143639,0.3007495019960529,0.293611012949321,0.2609384881008617,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.2555721089859664,0.2609384881008617,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.2693907582916364,0.2609384881008617,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.2609384881008617,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.25981662439667697,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.3056845054583756,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.3056845054583756,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.3056845054583756,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.28092673238382154,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.2891661826025312,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.3129574829904112,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.2875017613352912,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.26922706782021055,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.2584853078384921,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.2584853078384921,0.2992029563160952,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
0.2651675477143639,0.3007495019960529,0.26032571886510836,0.2584853078384921,0.24959903564575417,0.2714965145440429,0.29740658801001646,0.29460192874955465,0.24924314215628743
