0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.4643420226262254,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.47060521357573526,0.48564759267028246,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.48391235408762306,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.4838024151052069,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.48,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.48
0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47784744506602783,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.47060521357573526,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.47060521357573526,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.47060521357573526,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.46684729900602934,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.46684729900602934,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.465344133178147,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254,0.4643420226262254
