0.4961155905316633,0.5150735453074058,0.5007690819168323,0.4604486211061929,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.5150735453074058,0.5007690819168323,0.4604486211061929,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.5007690819168323,0.4604486211061929,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.5007690819168323,0.4604486211061929,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.44727168695369524,0.4604486211061929,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.4604486211061929,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.4604486211061929,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.4649272070249388,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.4649272070249388,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.4710514638634255,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.4897076999925619,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.43565016263883516,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.43565016263883516,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
0.4961155905316633,0.49845564481879573,0.509898538385731,0.43565016263883516,0.4952177731188043,0.4776773059237775,0.43967624549543033,0.4452744778938627,0.4423009558822962
