0.5008319006042141,0.4929334780904115,0.5362786246413451,0.5390325958574043,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4929334780904115,0.5362786246413451,0.5390325958574043,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.5362786246413451,0.5390325958574043,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.5362786246413451,0.5390325958574043,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.5403226671540692,0.5390325958574043,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4524639711352754,0.5390325958574043,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.5390325958574043,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4675108973625617,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.5041691484018836,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.47057178239544356,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.48688958008200006,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4727676948737635,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4959667064121239,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.5337695104275255,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.5228896585345114,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4961586760331009,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4434417828439753,0.5095076048706119,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4434417828439753,0.4434417828439753,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4434417828439753,0.4434417828439753,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4434417828439753,0.4434417828439753,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4675108973625617,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.44448406288038333,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.44448406288038333,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4618451169413564,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.46004252900294046,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4249555874166703,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.5437255778878626,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4719316590470972,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4719316590470972,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.44208413852213846,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.46419988177267213,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.4434417828439753,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.4261622145240917,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.4261622145240917,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.4261622145240917,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.43749283612466755,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.43749283612466755,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.47163412956530265,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.5070615663298751,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.5070615663298751,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
0.5008319006042141,0.4647429395014069,0.4558665722936976,0.5070615663298751,0.47138860131836247,0.4785726840212309,0.5001721444210854,0.4794212117223789,0.44276296068305687
