0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.4856682160423071,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
0.46104333643928086,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4868612328327105
