0.4740878824254835,0.46281854903763375,0.4657838821423217,0.46113565257405437,0.48882291629825975,0.46461241685326315,0.49178086115612313,0.4926589908737219,0.4605135823846369
0.4740878824254835,0.46281854903763375,0.4657838821423217,0.46113565257405437,0.48882291629825975,0.46461241685326315,0.49178086115612313,0.4926589908737219,0.4605135823846369
0.4740878824254835,0.46281854903763375,0.4657838821423217,0.46113565257405437,0.48882291629825975,0.46461241685326315,0.49178086115612313,0.4926589908737219,0.48
0.4740878824254835,0.46281854903763375,0.4657838821423217,0.46113565257405437,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.48
0.4740878824254835,0.46281854903763375,0.4657838821423217,0.5049170743065494,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.48
0.4740878824254835,0.5049170743065494,0.4657838821423217,0.5049170743065494,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.48
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.5049170743065494,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.48
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.5049170743065494,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.48
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.5049170743065494,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.48
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.5049170743065494,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.48882291629825975,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.4926589908737219,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49668409452925416,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49142960926908363,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.49178086115612313,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.4941666179665462,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.4941666179665462,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.4941666179665462,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.4941666179665462,0.496210823351996,0.5061002522496948
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.4941666179665462,0.496210823351996,0.49847941110323357
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.5049170743065494,0.4941666179665462,0.496210823351996,0.47236276517080855
0.4740878824254835,0.5049170743065494,0.5049170743065494,0.49369334678928806,0.49847941110323357,0.4768522561777131,0.4941666179665462,0.496210823351996,0.47236276517080855
