0.42018389485355084,0.5029094814648786,0.4923818929168744,0.46943259244979463,0.49896189713493244,0.427976217222186,0.4796935928581536,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5029094814648786,0.4923818929168744,0.46943259244979463,0.49896189713493244,0.427976217222186,0.4796935928581536,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5029094814648786,0.5360745816469655,0.46943259244979463,0.49896189713493244,0.427976217222186,0.4796935928581536,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5029094814648786,0.5360745816469655,0.46943259244979463,0.4880577650156848,0.427976217222186,0.4796935928581536,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5029094814648786,0.5360745816469655,0.46943259244979463,0.4880577650156848,0.427976217222186,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5029094814648786,0.5360745816469655,0.5284275781228218,0.4880577650156848,0.427976217222186,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5029094814648786,0.5360745816469655,0.5284275781228218,0.4880577650156848,0.427976217222186,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5029094814648786,0.5360745816469655,0.5284275781228218,0.4880577650156848,0.427976217222186,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5116435950947573,0.5360745816469655,0.5284275781228218,0.4880577650156848,0.427976217222186,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5832705701853872,0.5360745816469655,0.5284275781228218,0.4880577650156848,0.427976217222186,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5832705701853872,0.5360745816469655,0.5284275781228218,0.4880577650156848,0.5332412417354621,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5360745816469655,0.5284275781228218,0.4880577650156848,0.5332412417354621,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.5284275781228218,0.4880577650156848,0.5332412417354621,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.4444760519635022,0.4880577650156848,0.5332412417354621,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.4444760519635022,0.6025171990277954,0.5332412417354621,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.44194888658299813,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.40043416892262307,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.5175099360854734,0.4813478446599932
0.42018389485355084,0.5399255125370778,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.6295320286123532,0.4813478446599932
0.42018389485355084,0.6004954667233923,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.6295320286123532,0.4813478446599932
0.42018389485355084,0.6004954667233923,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.44378184217930505,0.4813478446599932
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.44378184217930505,0.4813478446599932
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.44378184217930505,0.4813478446599932
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.44378184217930505,0.4813478446599932
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.44378184217930505,0.6199291924113534
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.44378184217930505,0.6199291924113534
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.60105083455075,0.6199291924113534
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.6042722900097443,0.6199291924113534
0.42018389485355084,0.44378184217930505,0.5285438331984149,0.4444760519635022,0.5349219294690312,0.5332412417354621,0.5627386758926548,0.608030216839382,0.6199291924113534
