0.46668571948939613,0.4642262412119447,0.518779121669197,0.4798295519653459,0.4994139748938394,0.4781095632254595,0.4350501919177132,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4642262412119447,0.518779121669197,0.4798295519653459,0.4994139748938394,0.4781095632254595,0.4350501919177132,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4642262412119447,0.4656022322038538,0.4798295519653459,0.4994139748938394,0.4781095632254595,0.4350501919177132,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4642262412119447,0.4656022322038538,0.4798295519653459,0.484278532881855,0.4781095632254595,0.4350501919177132,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4642262412119447,0.4656022322038538,0.4798295519653459,0.484278532881855,0.4781095632254595,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4642262412119447,0.4656022322038538,0.4772308673569921,0.484278532881855,0.4781095632254595,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4642262412119447,0.4656022322038538,0.4772308673569921,0.484278532881855,0.4781095632254595,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4642262412119447,0.4656022322038538,0.4772308673569921,0.484278532881855,0.4781095632254595,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.49775179815503645,0.4656022322038538,0.4772308673569921,0.484278532881855,0.4781095632254595,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.5077982250076621,0.4656022322038538,0.4772308673569921,0.484278532881855,0.4781095632254595,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.5077982250076621,0.4656022322038538,0.4772308673569921,0.484278532881855,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4656022322038538,0.4772308673569921,0.484278532881855,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4772308673569921,0.484278532881855,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.484278532881855,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49066759679124167,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4999751979538891,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4999751979538891,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4831349137561045,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4831349137561045,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4831349137561045,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4831349137561045,0.49775179815503645
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4831349137561045,0.5063246185392704
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4831349137561045,0.5063246185392704
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.4731045643863054,0.5063246185392704
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.5084355722178986,0.5063246185392704
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4831349137561045,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4956728504683534,0.4939490515257794,0.4898838083913659,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4956728504683534,0.4939490515257794,0.5273839697082527,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4956728504683534,0.4939490515257794,0.4935331938235516,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4956728504683534,0.4939490515257794,0.4935331938235516,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4956728504683534,0.4939490515257794,0.4935331938235516,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4939490515257794,0.4935331938235516,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4939490515257794,0.4935331938235516,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4831349137561045,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.48723673217427665,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5063246185392704
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5145111303573304
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5145111303573304
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5145111303573304
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5145111303573304
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5086383626206745,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5635152431464651,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.5008728825223039,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4889573104781634,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4478602808332169,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4478602808332169,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.49382933950271124,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.49382933950271124,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.49382933950271124,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4756313757671614,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4756313757671614,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4756313757671614,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4756313757671614,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.4756313757671614,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.49840522284809946,0.5480732448623531
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.49840522284809946,0.45268721532526957
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.45268721532526957,0.45268721532526957
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.45268721532526957,0.45268721532526957
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.45268721532526957,0.45268721532526957
0.46668571948939613,0.4951530283405687,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.45268721532526957,0.45268721532526957
0.46668571948939613,0.45268721532526957,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.45268721532526957,0.45268721532526957
0.46668571948939613,0.45268721532526957,0.4912554051209304,0.4894331741588334,0.4935331938235516,0.4949909785932292,0.45268721532526957,0.45268721532526957,0.45268721532526957
0.46668571948939613,0.45268721532526957,0.4912554051209304,0.4894331741588334,0.4912554051209304,0.4949909785932292,0.45268721532526957,0.45268721532526957,0.45268721532526957
0.46668571948939613,0.45268721532526957,0.4912554051209304,0.4894331741588334,0.4912554051209304,0.4949909785932292,0.4482409717777529,0.45268721532526957,0.45268721532526957
