0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.4341335349419446
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.4341335349419446
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43409352924143224,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43409352924143224,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.4341335349419446,0.43408712832935026,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341335349419446,0.43413711945271055,0.4341335349419446,0.43408712832935026,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341335349419446,0.43413711945271055,0.4341335349419446,0.43408712832935026,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341335349419446,0.43413711945271055,0.43415849849906435,0.43408712832935026,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341335349419446,0.43413711945271055,0.43415849849906435,0.43408712832935026,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.43408712832935026,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341335349419446,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.43415849849906435,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.43415849849906435,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43415706469475795,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43413736524773444,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43413736524773444,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341929251646061,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43416448975277305,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.43416448975277305,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4341512270629392,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.434168074263539,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.4340928533051164,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.4341153819552801,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341631071557634,0.4341299504311787,0.4341153819552801,0.43414953722214955
0.43409352924143224,0.43415849849906435,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.43414953722214955
0.43409352924143224,0.4341153819552801,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.43414953722214955
0.43409352924143224,0.4341153819552801,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4341153819552801
0.43409352924143224,0.4341153819552801,0.4340928533051164,0.4341299504311787,0.43413711945271055,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341153819552801,0.4340928533051164,0.4341299504311787,0.4340841583061442,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341005431048552,0.4340928533051164,0.4341299504311787,0.4340841583061442,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.4341299504311787,0.4340841583061442,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.4341299504311787,0.4340841583061442,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.4341299504311787,0.4340841583061442,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.4341299504311787,0.4341151115807538,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.4341299504311787,0.4341151115807538,0.4341153819552801,0.4341299504311787,0.4341153819552801,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.4341299504311787,0.4341151115807538,0.4341153819552801,0.4341299504311787,0.43409878884528635,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341299504311787,0.43409878884528635,0.4340841583061442
0.43409352924143224,0.4341151115807538,0.4340928533051164,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.43409878884528635,0.43409878884528635,0.4340841583061442
0.43409352924143224,0.43412096379641063,0.4340928533051164,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.43409878884528635,0.43409878884528635,0.4340841583061442
0.43409352924143224,0.43412096379641063,0.4340928533051164,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.43409878884528635,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.43412096379641063,0.4340928533051164,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.43412096379641063,0.43411277069449106,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.43412096379641063,0.43411277069449106,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.43409878884528635,0.43411277069449106,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.43409878884528635,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.43411042980822834,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.43411042980822834,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43412096379641063
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.4341153819552801,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.43408776207249233,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.43408776207249233,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.43408776207249233,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.43408776207249233,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.43408776207249233,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.4341151115807538,0.43409524085310647,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.43411063112910064,0.43409524085310647,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.43411063112910064,0.43409524085310647,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.43411063112910064,0.43409524085310647,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.43411063112910064,0.43409524085310647,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.43409878884528635,0.43411063112910064,0.43409524085310647,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4341062416003041,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43410390071404137,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43411360146102523,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434087815023295,0.43411360146102523,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340905377291866,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340886416016917,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340886416016917,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340886416016917,0.43411063112910064,0.43409524085310647,0.4340813901065433,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340886416016917,0.43411063112910064,0.43409524085310647,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340946028275597,0.43411063112910064,0.43409524085310647,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4340946028275597,0.43411063112910064,0.43409524085310647,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409524085310647,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409524085310647,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409524085310647,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409524085310647,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.4340858070165961,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.4341184891007658,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43409690550134816,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43409690550134816,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.434086569745935,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43409690550134816,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43409690550134816,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43409690550134816,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43409690550134816,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43409690550134816,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.4341005278738552,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.43411129459344927,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43408776207249233
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.43411129459344927,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43410849514048006
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.43411129459344927,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43410849514048006
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.43411129459344927,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43410849514048006
0.43409352924143224,0.4341005278738552,0.43411360146102523,0.43411129459344927,0.43411063112910064,0.43409690550134816,0.43410131621046577,0.43409878884528635,0.43410849514048006
