0.3518991697402195,0.3590621469460608,0.35667151712205053,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.352285265731644,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.3524397041282138,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.352285265731644,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.3524397041282138,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.352285265731644,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.3588601789330706,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.352285265731644,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.36162302324294704,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.352285265731644,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.36162302324294704,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.352285265731644,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.36162302324294704,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.36294260294893615,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.36162302324294704,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.35646135274208474,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.36162302324294704,0.359378635448531,0.3559949880507341,0.352285265731644,0.3591923765063351,0.3578947465208949,0.35905306154784516
0.3518991697402195,0.3590621469460608,0.36162302324294704,0.359378635448531,0.3559949880507341,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.35905306154784516
0.3518991697402195,0.3611560630728807,0.36162302324294704,0.359378635448531,0.3559949880507341,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.35905306154784516
0.3518991697402195,0.3611560630728807,0.36162302324294704,0.359378635448531,0.3559949880507341,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.35859882093528067
0.3518991697402195,0.3611560630728807,0.36162302324294704,0.359378635448531,0.3559949880507341,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.3611560630728807,0.36162302324294704,0.359378635448531,0.35859369420730347,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.3620538181906471,0.36162302324294704,0.359378635448531,0.35859369420730347,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.3603508941431758,0.36162302324294704,0.359378635448531,0.35859369420730347,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.357432157773015,0.36162302324294704,0.359378635448531,0.35859369420730347,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.3621993447955739,0.36162302324294704,0.359378635448531,0.35859369420730347,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.3621993447955739,0.36162302324294704,0.359378635448531,0.36314290520851467,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.3621993447955739,0.36162302324294704,0.359378635448531,0.35197367331709783,0.3591960106656214,0.3591923765063351,0.3578947465208949,0.362903432288902
0.3518991697402195,0.3621993447955739,0.36162302324294704,0.359378635448531,0.35197367331709783,0.3591960106656214,0.3591923765063351,0.36042023592725153,0.362903432288902
0.3518991697402195,0.3621993447955739,0.36162302324294704,0.359378635448531,0.35197367331709783,0.3591960106656214,0.3591923765063351,0.36042023592725153,0.362903432288902
0.3518991697402195,0.3621993447955739,0.36162302324294704,0.359378635448531,0.35197367331709783,0.3591960106656214,0.34808413191600684,0.36042023592725153,0.362903432288902
0.3518991697402195,0.35098039477243764,0.36162302324294704,0.359378635448531,0.35197367331709783,0.3591960106656214,0.34808413191600684,0.36042023592725153,0.362903432288902
0.3518991697402195,0.35098039477243764,0.36162302324294704,0.359378635448531,0.35197367331709783,0.3591960106656214,0.34808413191600684,0.36042023592725153,0.35717827174310124
0.3518991697402195,0.35098039477243764,0.36162302324294704,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.36042023592725153,0.35717827174310124
0.3518991697402195,0.35098039477243764,0.354216286890528,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.36042023592725153,0.35717827174310124
0.3518991697402195,0.35098039477243764,0.354216286890528,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.35844664105488855,0.354216286890528,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.35844664105488855,0.3550964323726999,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.3525072452775836,0.3550964323726999,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.35464139499656055,0.3550964323726999,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.3572669946473783,0.3550964323726999,0.359378635448531,0.35197367331709783,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.3572669946473783,0.3550964323726999,0.359378635448531,0.354216286890528,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.3572669946473783,0.3550964323726999,0.3533666511951673,0.354216286890528,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35717827174310124
0.3518991697402195,0.3572669946473783,0.3550964323726999,0.3533666511951673,0.354216286890528,0.3591960106656214,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.3550964323726999,0.3533666511951673,0.354216286890528,0.360925791843154,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.35737050425193817,0.3533666511951673,0.354216286890528,0.360925791843154,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.35737050425193817,0.3533666511951673,0.354216286890528,0.360925791843154,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.35737050425193817,0.3533666511951673,0.354216286890528,0.360925791843154,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.35737050425193817,0.3533666511951673,0.354216286890528,0.360925791843154,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.35737050425193817,0.3533666511951673,0.354216286890528,0.354216286890528,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.35737050425193817,0.3533666511951673,0.35561813436221684,0.354216286890528,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.3572669946473783,0.35604957767262047,0.3533666511951673,0.35561813436221684,0.354216286890528,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.35837272087255717,0.35604957767262047,0.3533666511951673,0.35561813436221684,0.354216286890528,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.35837272087255717,0.35604957767262047,0.3533666511951673,0.35561813436221684,0.354216286890528,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.35837272087255717,0.35604957767262047,0.3533666511951673,0.35561813436221684,0.354216286890528,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.35837272087255717,0.35604957767262047,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35717827174310124,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.35837272087255717,0.35604957767262047,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.35285381879926975,0.35259504478787007
0.3518991697402195,0.35837272087255717,0.35604957767262047,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35259504478787007
0.3518991697402195,0.35361084603893933,0.35604957767262047,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35259504478787007
0.3518991697402195,0.35361084603893933,0.3558603107028523,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35259504478787007
0.3518991697402195,0.35361084603893933,0.3558603107028523,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3558603107028523,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35125067289915635,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.3535834140601054,0.35561813436221684,0.354216286890528,0.35004143706941765,0.34952130527801395,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.3535834140601054,0.35561813436221684,0.354216286890528,0.35004143706941765,0.3535834140601054,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.3535834140601054,0.35561813436221684,0.354216286890528,0.3535834140601054,0.3535834140601054,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.3575120407114435,0.35561813436221684,0.354216286890528,0.3535834140601054,0.3535834140601054,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.3575120407114435,0.35561813436221684,0.354216286890528,0.3535834140601054,0.3535834140601054,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35561813436221684,0.354216286890528,0.3535834140601054,0.3535834140601054,0.35602445486264456
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35561813436221684,0.354216286890528,0.3535834140601054,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.354216286890528,0.3535834140601054,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.3581449135418661,0.3535834140601054,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35409615487944973,0.3535834140601054,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.3535834140601054,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.35299293741877563,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.35299293741877563,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.352107222456781,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.35299293741877563,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.35299293741877563,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.35299293741877563,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.35299293741877563,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.35299293741877563,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.3517733429416727,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.3517733429416727,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.3517733429416727,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.35755443690053634,0.35436932932090776,0.35196148079377326,0.3517733429416727,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.3545512401128924,0.35436932932090776,0.35196148079377326,0.3517733429416727,0.3535834140601054,0.3540537586903569
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.3545512401128924,0.35436932932090776,0.35196148079377326,0.3517733429416727,0.3535834140601054,0.3547067005068461
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.3545512401128924,0.35436932932090776,0.35196148079377326,0.3517733429416727,0.3535834140601054,0.3536885437346403
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.3545512401128924,0.35436932932090776,0.35196148079377326,0.3514286087096507,0.3535834140601054,0.3536885437346403
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.3545512401128924,0.35436932932090776,0.35196148079377326,0.3514286087096507,0.3535834140601054,0.3536885437346403
0.3518991697402195,0.35151051875533534,0.3536894045328375,0.3545512401128924,0.35436932932090776,0.35196148079377326,0.3514286087096507,0.3535834140601054,0.3536885437346403
0.3518991697402195,0.35151051875533534,0.35364726610289654,0.3545512401128924,0.35436932932090776,0.35196148079377326,0.3514286087096507,0.3535834140601054,0.3536885437346403
